scorer,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron
labeled-data/Chestnuthorseongrass/0452.png,,,,,261.3,88.8,260.09999999999997,97.8,264.0,102.89999999999999,281.09999999999997,84.89999999999999,280.2,95.1,276.9,99.6,278.09999999999997,64.2,270.0,55.8,266.4,75.3,259.8,74.39999999999999,261.59999999999997,47.699999999999996,212.7,85.8,206.4,101.39999999999999,207.29999999999998,105.6,242.39999999999998,51.9,238.2,69.0,234.0,89.1,239.1,103.5,246.6,106.8,222.9,59.699999999999996
labeled-data/Chestnuthorseongrass/0453.png,,,,,261.3,88.5,260.09999999999997,97.8,264.0,102.89999999999999,282.3,84.3,281.7,94.8,279.3,100.2,278.7,64.2,270.9,55.199999999999996,268.5,76.2,259.8,74.39999999999999,263.09999999999997,47.4,212.7,85.8,207.29999999999998,101.39999999999999,206.4,106.2,243.6,51.6,239.1,68.7,234.0,89.1,239.1,103.5,246.6,106.8,224.1,59.699999999999996
labeled-data/Chestnuthorseongrass/0454.png,,,,,262.2,88.5,261.0,97.5,264.0,102.89999999999999,282.9,84.0,285.3,95.1,282.59999999999997,100.8,279.9,63.3,272.09999999999997,54.9,269.7,75.0,263.09999999999997,74.39999999999999,263.09999999999997,47.4,213.29999999999998,85.8,207.9,101.39999999999999,207.0,104.7,244.2,51.6,240.0,68.7,234.6,89.1,239.1,103.5,246.6,106.8,226.5,59.4
labeled-data/Chestnuthorseongrass/0455.png,,,,,263.09999999999997,87.89999999999999,261.59999999999997,97.8,264.0,102.89999999999999,283.2,84.0,286.2,94.5,285.59999999999997,100.5,279.9,63.3,273.59999999999997,54.9,271.5,75.6,264.0,74.39999999999999,264.0,47.4,213.9,85.5,210.6,99.3,207.6,104.39999999999999,245.7,51.6,240.6,68.7,235.2,88.8,239.7,103.5,246.6,106.8,227.7,58.199999999999996
labeled-data/Chestnuthorseongrass/0456.png,,,,,263.4,87.89999999999999,260.4,98.1,264.0,102.89999999999999,284.4,84.0,286.8,94.8,287.7,100.2,283.2,63.599999999999994,275.4,54.0,272.09999999999997,75.6,265.2,74.39999999999999,264.59999999999997,47.4,216.0,85.5,213.0,98.1,209.1,104.39999999999999,246.6,51.3,242.1,69.0,235.79999999999998,88.8,239.1,104.1,246.6,106.8,228.29999999999998,57.599999999999994
labeled-data/Chestnuthorseongrass/0457.png,,,,,263.7,88.5,261.59999999999997,97.8,264.0,102.89999999999999,286.5,83.39999999999999,,,,,284.09999999999997,63.599999999999994,276.9,54.0,273.0,75.6,268.2,73.8,266.4,47.4,217.2,85.2,213.29999999999998,99.0,210.6,104.39999999999999,247.5,50.699999999999996,243.6,69.0,236.1,88.5,239.7,103.5,246.6,106.8,229.5,57.0
labeled-data/Chestnuthorseongrass/0458.png,,,,,263.7,87.89999999999999,261.59999999999997,97.8,264.0,102.89999999999999,286.2,85.8,,,,,285.9,63.3,278.4,53.4,274.2,75.6,269.4,73.8,267.9,47.4,217.79999999999998,85.2,215.7,98.39999999999999,211.79999999999998,104.1,248.1,50.1,243.6,69.0,236.7,88.2,239.1,102.89999999999999,246.6,106.8,229.5,57.0
labeled-data/Chestnuthorseongrass/0459.png,,,,,263.7,88.2,261.59999999999997,97.8,264.0,102.89999999999999,,,,,,,285.9,63.3,278.7,53.4,276.0,75.3,270.9,73.8,268.2,47.4,219.29999999999998,84.6,216.29999999999998,98.1,213.6,105.0,249.0,50.1,244.79999999999998,69.0,237.6,88.2,239.39999999999998,102.89999999999999,246.6,106.8,231.0,56.699999999999996
labeled-data/Chestnuthorseongrass/0460.png,,,,,264.3,88.2,261.59999999999997,97.8,264.0,102.89999999999999,,,,,,,,,279.59999999999997,53.4,277.8,75.3,271.5,73.8,268.2,47.4,221.4,84.6,218.7,98.39999999999999,216.0,104.39999999999999,249.89999999999998,49.8,244.79999999999998,68.7,237.6,88.2,239.7,102.89999999999999,246.6,106.8,232.2,54.6
labeled-data/Chestnuthorseongrass/0461.png,,,,,264.9,87.89999999999999,261.59999999999997,97.8,264.0,102.89999999999999,,,,,,,,,281.09999999999997,53.4,277.8,75.3,271.5,73.8,268.2,47.4,223.5,84.6,220.79999999999998,99.0,217.5,105.3,250.79999999999998,49.5,245.39999999999998,69.3,237.89999999999998,87.3,240.29999999999998,102.89999999999999,246.6,106.8,233.1,53.699999999999996
labeled-data/Chestnuthorseongrass/0462.png,,,,,265.8,87.89999999999999,261.59999999999997,97.8,264.59999999999997,102.89999999999999,,,,,,,,,282.3,53.1,280.5,74.39999999999999,272.09999999999997,73.8,269.09999999999997,47.4,224.1,84.6,222.6,99.0,220.2,104.39999999999999,252.29999999999998,48.9,246.29999999999998,69.3,238.79999999999998,87.3,241.5,102.6,246.6,106.8,234.0,53.1
labeled-data/Chestnuthorseongrass/0463.png,,,,,265.8,87.89999999999999,261.9,97.8,263.7,102.89999999999999,,,,,,,,,283.8,53.1,282.3,73.5,273.3,73.8,270.0,47.1,225.9,84.3,225.29999999999998,98.7,224.4,105.0,252.89999999999998,48.9,248.39999999999998,69.3,238.79999999999998,87.0,241.5,102.6,246.6,106.8,234.29999999999998,53.1
labeled-data/Chestnuthorseongrass/0464.png,,,,,265.8,87.89999999999999,262.5,97.5,263.7,102.3,,,,,,,,,285.0,53.1,282.9,72.89999999999999,273.3,73.8,271.5,47.4,227.1,83.7,227.7,98.39999999999999,226.2,105.0,254.1,48.6,248.39999999999998,69.3,239.1,87.0,241.5,102.6,246.6,106.8,235.5,53.1
labeled-data/Chestnuthorseongrass/0465.png,,,,,265.8,87.89999999999999,262.8,96.89999999999999,263.7,102.3,,,,,,,,,,,283.5,72.3,275.4,73.8,273.3,47.4,229.5,82.8,229.5,98.1,229.2,104.39999999999999,255.29999999999998,48.6,250.2,69.3,240.0,86.7,241.5,102.6,246.6,106.8,236.7,53.4
labeled-data/Chestnuthorseongrass/0466.png,,,,,266.09999999999997,87.89999999999999,263.4,96.89999999999999,263.7,102.3,,,,,,,,,,,283.5,72.0,275.4,73.8,273.9,47.4,231.29999999999998,82.8,232.2,97.8,231.89999999999998,103.8,257.09999999999997,48.3,251.1,69.0,240.89999999999998,86.39999999999999,241.5,102.6,246.6,106.8,238.79999999999998,53.4
labeled-data/Chestnuthorseongrass/0467.png,,,,,266.4,87.89999999999999,262.5,96.6,263.7,102.3,,,,,,,,,,,284.4,72.0,276.59999999999997,73.8,275.7,47.699999999999996,233.1,83.1,234.29999999999998,97.8,234.29999999999998,103.5,258.3,48.3,251.7,69.0,241.2,86.39999999999999,241.5,102.6,246.6,106.8,240.29999999999998,53.699999999999996
labeled-data/Chestnuthorseongrass/0468.png,,,,,267.3,87.6,262.8,96.6,264.0,102.3,,,,,,,,,,,285.9,72.0,277.5,73.8,276.3,47.699999999999996,235.2,83.1,237.29999999999998,98.39999999999999,236.7,103.5,258.9,48.3,252.89999999999998,69.0,241.2,86.39999999999999,241.5,102.6,246.6,106.8,240.89999999999998,53.699999999999996
labeled-data/Chestnuthorseongrass/0469.png,,,,,268.5,87.6,263.09999999999997,96.6,264.0,102.3,,,,,,,,,,,286.2,71.39999999999999,278.7,73.8,277.2,47.699999999999996,236.1,83.1,,,,,260.4,48.3,253.2,68.7,242.39999999999998,86.1,241.5,102.6,246.6,106.8,242.1,53.699999999999996
labeled-data/Chestnuthorseongrass/0470.png,,,,,268.8,87.6,264.0,96.3,264.0,102.3,,,,,,,,,,,,,278.7,73.8,279.3,47.1,237.89999999999998,83.1,,,,,260.7,48.3,254.39999999999998,69.0,242.7,85.8,241.5,102.6,246.6,106.8,243.29999999999998,53.699999999999996
labeled-data/Chestnuthorseongrass/0471.png,,,,,270.3,87.3,266.4,96.3,263.7,103.2,,,,,,,,,,,,,280.2,73.8,280.2,47.1,,,246.0,97.2,246.6,102.89999999999999,261.3,48.0,254.39999999999998,69.0,243.29999999999998,85.8,241.5,102.6,246.6,106.8,244.5,53.699999999999996
labeled-data/Chestnuthorseongrass/0472.png,,,,,273.3,87.3,267.3,96.3,264.9,102.89999999999999,,,,,,,,,,,,,280.8,73.8,282.3,46.5,,,247.79999999999998,97.5,249.0,103.8,261.9,48.0,255.29999999999998,69.0,243.29999999999998,85.8,241.5,102.6,246.6,106.8,246.0,54.0
labeled-data/Chestnuthorseongrass/0473.png,,,,,274.5,87.3,269.09999999999997,96.0,266.4,102.89999999999999,,,,,,,,,,,,,281.7,73.8,282.0,45.6,,,250.2,97.2,251.7,102.3,262.8,48.0,255.29999999999998,70.5,243.29999999999998,85.8,241.5,102.6,246.6,106.8,246.0,54.0
labeled-data/Chestnuthorseongrass/0474.png,,,,,276.9,86.39999999999999,270.59999999999997,95.7,268.5,100.8,,,,,,,,,,,,,283.2,73.5,282.0,45.9,,,252.6,96.6,254.39999999999998,103.5,263.4,48.3,256.5,70.5,243.29999999999998,85.8,241.5,102.6,246.6,106.8,247.2,54.6
labeled-data/Chestnuthorseongrass/0475.png,,,,,277.2,86.39999999999999,274.8,95.1,270.3,99.3,,,,,,,,,,,,,283.8,73.2,282.59999999999997,46.5,,,255.0,96.89999999999999,257.09999999999997,103.5,264.59999999999997,48.0,256.8,70.5,244.2,85.8,241.5,102.6,246.6,106.8,247.5,55.5
labeled-data/Chestnuthorseongrass/0476.png,,,,,279.59999999999997,86.1,276.0,95.7,273.3,98.39999999999999,,,,,,,,,,,,,285.0,73.2,282.9,46.5,252.29999999999998,84.3,257.7,96.6,258.9,103.5,265.5,48.0,257.7,70.5,245.7,85.8,241.5,102.6,246.6,106.8,247.5,55.8
labeled-data/Chestnuthorseongrass/0477.png,,,,,282.3,87.0,277.5,95.1,274.8,98.1,,,,,,,,,,,,,284.7,71.7,283.8,46.5,252.6,84.3,259.8,97.5,263.09999999999997,103.2,267.0,48.3,258.3,70.8,246.0,86.39999999999999,241.5,102.0,246.6,106.8,249.0,55.8
labeled-data/Chestnuthorseongrass/0478.png,,,,,284.09999999999997,86.7,278.7,95.1,276.3,98.1,,,,,,,,,,,,,,,283.8,46.5,255.6,85.5,262.5,97.5,265.8,103.2,267.9,48.3,258.9,70.8,246.6,86.39999999999999,241.79999999999998,101.7,246.6,106.8,249.89999999999998,56.1
labeled-data/Chestnuthorseongrass/0479.png,,,,,284.7,86.7,282.0,93.6,279.3,97.2,,,,,,,,,,,,,,,285.0,46.5,256.2,84.89999999999999,265.2,96.89999999999999,269.7,103.5,268.5,48.3,259.2,70.8,246.6,86.39999999999999,241.79999999999998,101.7,246.6,106.8,251.1,56.1
labeled-data/Chestnuthorseongrass/0480.png,,,,,286.5,86.39999999999999,283.2,93.3,281.7,97.2,,,,,,,,,,,,,,,285.9,46.5,257.7,84.89999999999999,266.7,98.7,270.59999999999997,102.89999999999999,269.4,48.3,260.7,70.8,247.2,86.39999999999999,241.79999999999998,101.39999999999999,246.6,106.8,251.7,56.4
labeled-data/Chestnuthorseongrass/0481.png,,,,,,,285.59999999999997,92.7,284.4,97.5,,,,,,,,,,,,,,,285.9,46.5,261.3,86.39999999999999,268.5,99.6,273.0,103.2,269.7,48.3,261.0,71.1,248.1,86.39999999999999,241.5,100.2,246.6,106.8,252.6,56.4
labeled-data/Chestnuthorseongrass/0482.png,,,,,,,286.8,92.39999999999999,286.8,97.2,,,,,,,,,,,,,,,,,260.7,85.8,269.7,99.3,274.8,103.2,270.9,48.3,261.0,72.6,249.29999999999998,85.8,243.0,101.39999999999999,246.6,106.8,252.6,56.4
labeled-data/Chestnuthorseongrass/0483.png,,,,,,,,,287.4,97.8,,,,,,,,,,,,,,,,,262.2,85.8,271.5,99.3,276.0,103.2,272.7,48.3,262.2,71.7,249.89999999999998,85.8,243.29999999999998,101.39999999999999,246.6,106.8,253.5,56.4
labeled-data/Chestnuthorseongrass/0484.png,,,,,,,,,,,,,,,,,,,,,,,,,,,262.8,85.8,271.5,99.3,277.2,103.2,273.59999999999997,48.6,262.5,71.1,250.5,85.8,243.6,101.39999999999999,246.6,106.8,254.7,56.4
labeled-data/Chestnuthorseongrass/0485.png,,,,,,,,,,,,,,,,,,,,,,,,,,,263.7,85.8,272.4,99.3,277.5,103.2,273.9,48.6,264.0,71.1,250.5,85.8,243.6,101.1,246.6,106.8,256.2,56.4
labeled-data/Chestnuthorseongrass/0486.png,,,,,,,,,,,,,,,,,,,,,,,,,,,263.7,85.8,272.4,99.6,277.5,103.2,273.9,48.6,266.09999999999997,71.1,251.7,85.8,243.89999999999998,100.8,246.6,106.8,256.8,56.699999999999996
labeled-data/Chestnuthorseongrass/0487.png,,,,,,,,,,,,,,,,,,,,,,,,,,,263.7,85.8,272.4,99.6,277.5,103.2,275.09999999999997,48.9,267.0,70.8,252.29999999999998,85.8,244.5,100.5,246.29999999999998,107.1,257.4,56.699999999999996
labeled-data/Chestnuthorseongrass/0488.png,,,,,,,,,,,,,,,,,,,,,,,,,,,263.7,85.8,272.09999999999997,100.5,277.5,103.2,276.0,49.8,267.9,70.8,252.29999999999998,85.8,245.39999999999998,100.5,246.0,106.8,258.59999999999997,57.3
labeled-data/Chestnuthorseongrass/0489.png,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,85.8,272.09999999999997,100.5,277.5,103.2,277.2,50.4,268.5,70.5,252.89999999999998,85.8,246.0,100.5,246.89999999999998,106.5,259.8,57.3
labeled-data/Chestnuthorseongrass/0490.png,,,,,,,,,,,,,,,,,,,,,,,,,,,264.3,85.8,272.09999999999997,100.5,277.5,103.2,278.4,50.699999999999996,270.3,70.8,253.2,86.1,246.0,99.6,246.0,106.2,261.0,57.599999999999994
labeled-data/Chestnuthorseongrass/0491.png,,,,,,,,,,,,,,,,,,,,,,,,,,,264.9,86.1,272.09999999999997,100.5,277.5,103.2,279.3,50.4,272.7,70.5,254.7,85.2,247.79999999999998,99.6,247.2,105.6,261.9,57.599999999999994
labeled-data/Chestnuthorseongrass/0492.png,,,,,,,,,,,,,,,,,,,,,,,,,,,265.5,86.39999999999999,272.09999999999997,101.7,277.5,103.2,280.8,50.1,273.3,70.5,254.7,84.6,251.7,99.3,248.1,104.7,262.2,57.599999999999994
labeled-data/Chestnuthorseongrass/0493.png,,,,,,,,,,,,,,,,,,,,,,,,,,,265.5,86.39999999999999,272.4,101.1,277.5,103.2,281.09999999999997,50.1,274.8,70.2,256.2,84.0,253.5,98.7,249.89999999999998,103.8,262.8,57.599999999999994
labeled-data/Chestnuthorseongrass/0494.png,,,,,,,,,,,,,,,,,,,,,,,,,,,265.5,86.39999999999999,272.09999999999997,100.5,277.5,103.2,282.0,50.1,275.7,69.6,258.3,83.7,255.29999999999998,98.7,251.1,103.2,264.3,57.0
labeled-data/Chestnuthorseongrass/0495.png,,,,,,,,,,,,,,,,,,,,,,,,,,,265.5,86.39999999999999,272.09999999999997,100.8,277.5,103.2,282.59999999999997,50.1,276.9,69.3,259.5,83.7,256.8,98.7,252.6,103.2,265.2,57.0
labeled-data/Chestnuthorseongrass/0496.png,,,,,,,,,,,,,,,,,,,,,,,,,,,266.4,86.1,272.09999999999997,100.8,277.5,103.2,283.8,50.1,277.2,69.3,261.0,83.7,258.9,98.7,255.29999999999998,103.2,267.3,55.8
labeled-data/Chestnuthorseongrass/0497.png,,,,,,,,,,,,,,,,,,,,,,,,,,,267.3,86.1,272.09999999999997,100.8,277.5,103.2,284.7,49.5,278.7,69.0,262.5,83.7,260.4,98.7,257.4,103.5,267.9,55.8
labeled-data/Chestnuthorseongrass/0498.png,,,,,,,,,,,,,,,,,,,,,,,,,,,268.5,86.1,272.09999999999997,100.8,277.5,103.2,285.59999999999997,49.199999999999996,279.0,68.7,263.4,83.7,261.9,98.39999999999999,260.7,103.5,267.9,55.8
labeled-data/Chestnuthorseongrass/0499.png,,,,,,,,,,,,,,,,,,,,,,,,,,,268.5,86.39999999999999,272.7,100.5,277.5,103.2,285.9,49.199999999999996,280.2,68.7,264.3,83.39999999999999,264.3,98.39999999999999,262.5,103.2,269.4,54.0
labeled-data/Chestnuthorseongrass/0500.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.7,99.3,277.5,103.2,287.09999999999997,49.5,281.4,68.1,265.5,83.1,266.7,97.5,265.2,102.89999999999999,270.59999999999997,53.699999999999996
